Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270685,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,11,52175
239151,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,18,45693
142446,Air_India,AI-732,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.75,49,6352
149535,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,18,6899
211246,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,43,41281
6122,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,31,5761
267850,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,11,52287
201787,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,41,5937
205376,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,35,1105
179278,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,36,4359
