Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13647,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,20,4020
16084,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,31,4496
257538,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,27,37985
271561,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,29,52175
49297,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,33,2339
251461,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,34,39623
149348,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,16,9524
57511,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,28,2074
201630,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,40,4079
277992,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,14,45883
