Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163124,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,33,4363
254436,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.67,26,60508
221284,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,40,24056
213488,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,20,57017
203717,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,14,16098
222631,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,13,82553
214962,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,38,42457
201973,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,43,4363
252028,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.92,40,54684
282424,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,40,38099
