Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222056,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,5,57992
77053,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,48,3334
238028,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,2,50810
248263,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.75,45,35554
52058,Indigo,6E-5372,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.83,46,2339
125914,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,40,5467
245848,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,15,42521
86412,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,14,7487
56166,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,20,10028
70208,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,49,5310
