Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52319,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.17,47,4134
144185,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,17,6489
111931,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,21,5322
213318,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,18,57017
20074,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,25.08,49,4538
222168,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,7,27864
250872,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,27,54684
258471,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,7.25,41,56476
27415,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,42,4748
287885,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,7,45600
