Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257920,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,33,37985
42092,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,44,1998
83333,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,44,4348
11899,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,12,7423
203232,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,9,12408
158283,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,47,5892
85793,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,11,9798
271680,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,31,62255
284694,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,36,53499
36753,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,12,13161
