Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41027,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,37,5863
223920,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,33,76684
193701,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,48,4357
277715,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,9,72842
218839,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.08,45,73369
177572,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,18,1544
243941,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,36,49613
253055,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,6,51817
217813,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,30,73369
5229,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,27,5227
