Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111542,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,18,5322
226734,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,19,41269
189333,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,16,8505
38267,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,26.75,21,6414
26168,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,35,6428
6767,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,34,5806
262130,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,16,68303
217557,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,27,27976
49989,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,36,5114
84918,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,6,10744
