Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89046,GO_FIRST,G8-808,Bangalore,Morning,one,Evening,Delhi,Economy,8.92,26,4294
248723,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,2,85865
50324,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,38,2339
196480,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,35,1443
126834,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,45,10243
40966,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,37,4979
237221,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,40,49725
71081,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,7,15288
7821,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,39,5227
32093,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,27,4415
