Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191517,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,32,2960
65618,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,24,7237
75945,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,40,3916
33656,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,38,4524
218906,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.17,46,67769
239025,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,16,53757
152659,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,3,11488
260698,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22.0,38,60396
34789,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,46,2098
286731,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,31,58282
