Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247897,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,26.08,40,42521
281166,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,18,56702
173821,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,29,2613
81422,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,31,3998
199144,SpiceJet,SG-5068,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,16,4620
277335,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,3,82586
255210,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,38,60508
11416,Indigo,6E-221,Delhi,Night,one,Morning,Bangalore,Economy,11.58,9,13830
154959,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,23,3191
239554,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,23,60365
