Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249444,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,11,54684
90272,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,32,4111
35350,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,49,8386
261542,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,6,66063
204459,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,22,7088
25391,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,31,6598
59562,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,39,2124
189414,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,17,3720
123943,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,28,7900
166250,Air_India,AI-9928,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,10,4453
