Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256991,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,18,56588
96552,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,16,6677
80488,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,24,7639
73186,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,22,4099
159002,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,6,7774
972,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,7,5955
64341,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,18,3707
38712,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,24,4506
266156,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,32,69065
280257,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,49,17738
