Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144570,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,20,6090
224972,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,49,65832
50571,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,39,2339
115948,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,7,3813
267460,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,4,68415
63476,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,13,9723
229814,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,48,36700
140415,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,35,12049
11793,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,11,10680
74711,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,32,3716
