Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102127,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,46,4792
79156,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,15,11843
34861,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.92,46,5232
169167,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,36,5500
47086,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,22,8201
33416,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,36,5772
212719,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,11,54777
58638,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,34,2124
116264,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,11,9241
82474,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,38,4663
