Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73738,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,25,8689
4483,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,24,2476
224783,Air_India,AI-542,Delhi,Morning,one,Night,Chennai,Business,12.83,47,38626
124612,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,32,6324
131951,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,29,5523
251279,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,32,20760
8611,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,43,3570
219095,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,49,65529
300136,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.58,49,51457
73657,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,25,4099
