Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290406,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Business,25.33,3,53482
223121,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,21,52392
71776,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,12,13552
122613,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,21,3999
263499,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,41,48079
242171,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,11,79517
42391,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.0,45,5416
271562,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,29,52175
212479,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,8,62729
102758,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,49,7212
