Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299086,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,27,51457
209138,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,24,53164
38876,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,25,3988
279381,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,35,45883
2762,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,16,2621
249538,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.42,12,54684
152060,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,43,7021
189924,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,20,7164
213186,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,17,42457
94696,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,6,5178
