Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270490,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,7,52175
85348,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,9,7488
130005,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,18,5605
28903,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.42,2,11310
72179,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,15,8123
61946,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,4,11508
105727,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,23,5178
126034,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,41,3999
42543,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,46,5742
83327,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,44,3843
