Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171444,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,9,12524
100545,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,37,6578
120925,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,11,6820
156751,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,36,4431
241076,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,44,45805
128519,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,9,12447
158626,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,2,16213
209340,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,26,41281
95517,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,11,5177
289422,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,33,61392
