Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141074,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,40,5135
227317,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,24,55684
36620,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,12,7425
255096,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,36,60508
113996,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,37,6200
67204,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,33,4457
165532,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,18.92,49,4637
104443,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,14,12544
7751,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,39,3001
258447,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,41,44432
