Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30717,Indigo,6E-128,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,17,6984
42805,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,48,4979
10357,Indigo,6E-5059,Delhi,Evening,one,Night,Bangalore,Economy,6.5,3,16298
275506,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,16,51875
165666,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,31.17,3,16311
148964,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,12,13944
98716,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,28,2201
230257,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,5,54608
244476,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,43,57453
296645,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,18,54896
