Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215181,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,40,57017
250406,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,22,54684
281118,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,17,56590
202456,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,47,9216
299868,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,43,51457
283023,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,2,59524
179220,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,35,4819
203556,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,13,4202
19101,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,45,4007
97148,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,19,6578
