Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168041,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,26,5441
223248,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,23,53512
71376,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,10,7584
52731,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,49,3843
292765,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,39,49553
119653,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,49,6120
196893,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,39,6437
20272,Indigo,6E-889,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,2,8885
262946,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,31,53743
187413,AirAsia,I5-2462,Chennai,Night,one,Morning,Delhi,Economy,10.33,49,2477
