Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216810,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,16,43376
133086,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,35,6099
87706,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,20,4111
261078,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,46,44280
236965,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,37,51405
153109,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,8,6553
64551,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,19,4556
232047,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,25,62448
35240,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,49,2098
62559,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,8,10301
