Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290620,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,6,78550
46216,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,18,6642
159636,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,11,4452
198085,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,5,15543
15771,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,30,3090
115506,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,49,4922
174953,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,38,6081
166227,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,9,15268
171338,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,8,11676
290838,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,10,49553
