Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5357,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,28,2476
32539,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,30,5761
299476,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,35,51457
90611,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,33,5212
95809,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,12,11205
261308,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,28.0,2,58324
9265,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.33,46,3855
74613,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,31,4762
176704,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,7,4453
273069,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,12,55983
