Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133054,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,35,6067
141823,Air_India,AI-776,Kolkata,Morning,one,Evening,Bangalore,Economy,7.92,45,5048
97853,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,23,6181
138538,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,23,6489
278512,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,22,45883
248044,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,42,42521
101582,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,43,4663
90333,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,32,4502
74844,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,33,3574
22292,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,14,10618
