Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108322,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,40,7106
288902,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,24,60160
282104,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,34,56702
38407,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,22,5622
173567,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,27,2056
173133,Indigo,6E-913,Hyderabad,Morning,one,Night,Kolkata,Economy,8.75,23,5750
28228,Air_India,AI-803,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.33,46,6946
67500,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,34,6678
274255,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,38,55983
289634,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,37,53440
