Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150873,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,31,7686
114734,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,43,6133
67180,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,33,3177
267578,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Business,22.5,6,60978
85453,AirAsia,I5-1561,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,9,11689
179203,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,35,4390
207652,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,11,36577
99624,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,32,6578
75647,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,38,4593
8293,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,41,6181
