Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253547,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,13,60508
245134,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,6,42521
65910,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,26,5289
97790,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,23,2939
192381,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,38,5407
29496,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,8,9840
209580,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,28,44664
145929,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,31,9113
82510,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,38,5467
148695,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,9,17829
