Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120670,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,9,13524
237824,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,47,64285
221427,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,42,51697
96652,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,17,4792
229701,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.33,47,29765
210951,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,40,53164
124591,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,32,6461
48195,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,28,2339
287461,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.25,46,51707
154372,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,18,7309
