Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147989,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.08,49,4724
275198,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,11,24234
263538,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,42,28510
67026,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,32,4556
238080,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,3,49154
279776,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,41,45883
51944,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,45,6122
201756,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,41,4363
199152,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,16,5042
155748,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,28,6133
