Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206376,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.33,46,1551
7829,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.58,39,5026
150789,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,31,2966
221112,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Business,25.42,37,37668
79022,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,14,12468
213411,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,19,62729
181265,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,9,11752
250148,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,19,54684
22393,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,15,4380
265037,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,17,50271
