Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13528,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,19,5399
283905,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,22,48851
116137,Air_India,AI-9505,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,22.33,9,15469
259132,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,6,44280
73107,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,21,5907
173805,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,28,9135
18073,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,40,4496
181193,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,8,21738
218662,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,43,53209
25178,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,30,5027
