Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53503,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,6,5103
115680,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Economy,24.58,3,12454
95310,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,10,5179
93272,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,46,4111
289127,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,28,57920
123655,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,27,4177
12875,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,16,7424
102481,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.17,48,4105
239742,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,26,45693
284428,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,31,60074
