Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157513,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,42,2228
141029,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,40,3860
95389,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,10,10659
137451,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,16,6195
254045,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,20,60508
211505,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,45,53164
109087,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,45,8322
21509,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,10,11660
50771,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,40,2336
196766,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,38,4755
