Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189893,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,20,5037
293216,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,46,56273
261295,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,2,48670
232524,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,30,93579
164709,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,29.33,43,4363
39064,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,26,4149
28406,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.17,47,7221
114791,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,44,1694
227389,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,25,41101
123608,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.92,26,11827
