Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213926,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,26,32859
194349,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,9,14642
272597,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,17.5,49,52063
237145,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,39,58562
40601,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,35,4508
173600,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,27,5067
273832,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,29,55983
223074,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,20,57992
159417,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,9,11319
42524,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,46,5342
