Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118376,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,35,4672
286861,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,34,41314
169881,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,42,6776
28528,GO_FIRST,G8-404,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.67,48,5094
247764,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,38,71865
148651,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,9,11853
299944,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,44,81585
109794,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,3,4338
267913,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,12,52287
60166,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,42,5101
