Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11385,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,9,10889
251222,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,31,54684
2749,AirAsia,I5-881,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,16,2409
1450,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Economy,21.58,9,18975
260076,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,27,44280
32119,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,27,5772
227166,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,23,41101
116438,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,13,9241
258430,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,41,37985
230289,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,5,66928
