Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293818,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,10,44144
238663,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,11,58125
214985,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,38,54777
8955,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,44,7904
111113,Air_India,AI-505,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,13.17,14,14839
194918,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,17,1654
201851,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,42,4079
46838,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,21,5859
199993,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,8.33,23,6869
102888,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,2,17463
