Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268263,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,17,68415
168521,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,30,7196
102152,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,46,6568
86107,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,18.75,12,11374
243124,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,24,75317
172059,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,14,11319
173334,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,25,4368
135783,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,3,15663
130353,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,20,5507
6824,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,35,2700
