Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120495,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,8,7466
285480,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,4,66122
272948,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,10,55087
59426,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,38,5203
132511,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,32,5548
141774,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,45,3862
211896,Air_India,AI-451,Delhi,Afternoon,one,Night,Mumbai,Business,8.67,49,39622
39852,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,31,1998
238860,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,14,45693
192411,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,38,5932
