Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179987,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,43,7677
90736,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,34,4071
203921,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,17,2522
154709,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,21,4387
50718,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,39,6922
267702,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,8,60978
39259,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,27,4979
295228,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,36,60260
130602,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,21,6276
1323,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,9,5949
