Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146754,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,24.33,38,8082
37039,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,14,7950
75348,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,36,4173
269745,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,41,60978
170464,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.42,47,6461
43547,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,5,5943
203320,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,10,12408
121622,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,15,6489
193613,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.67,47,8233
144769,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,22,5632
