Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288952,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,25,57920
78809,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,13,8043
280002,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,44,66155
240748,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,39,60365
121126,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Delhi,Economy,8.25,12,7466
51394,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,43,2339
81162,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,29,4417
210517,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,36,59033
73214,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,22,4173
280641,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,9,56702
