Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37318,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,16,4149
66906,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,31,5949
256998,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,18,56476
236044,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,25,57565
132017,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,29,5888
9809,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,49,2409
255172,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,37,60508
287170,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,40,51707
215683,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,48,32859
213450,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,20,42457
