Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248650,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Business,22.67,1,75595
112740,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,27,6577
183394,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,23,5206
56912,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,24,6922
16488,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,33,4272
178049,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,23,3194
236541,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,31,57565
231601,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,20,55982
4838,GO_FIRST,G8-199,Delhi,Afternoon,two_or_more,Night,Mumbai,Economy,8.58,25,5954
103339,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,6,12213
