Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127689,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,3,8274
43129,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,2,5943
8012,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.17,40,4233
200315,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,26,5937
97709,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,22,6568
131332,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,25,6590
14435,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,23,13200
61706,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,2,15131
131387,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,26,4499
193430,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.58,46,4117
