Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62497,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,7,15813
138107,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,20,6968
252087,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,41,54684
98093,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,24,6677
178905,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,32,1788
165071,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,46,3571
156863,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,37,4229
177604,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,18,4082
103881,AirAsia,I5-589,Bangalore,Evening,one,Morning,Kolkata,Economy,15.08,10,20460
71901,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,13,9879
