Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197151,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,42,6432
46876,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,21,13020
15420,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,28,4501
151869,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,41,7046
89269,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,27,4294
28289,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.58,47,3754
220546,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,27,39321
274823,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,4,39499
93363,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,46,4500
227275,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,24,41101
