Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260071,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,19.33,26,60396
25047,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,29,6860
283269,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,8,51707
298916,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,23,69265
222814,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,16,57992
5651,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,29,5040
266313,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,35,31982
234789,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,10,64285
268075,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,14,60978
136745,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,11,11675
