Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275523,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,17,30808
189644,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.92,18,8886
10353,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,3,15879
205635,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,37,7709
8863,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,25.25,44,3897
10665,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,5,10680
151601,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,39,3644
232180,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,27,20684
173033,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,19.5,22,8428
41132,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,38,4979
