Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55042,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,15,5103
214031,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,27,42457
86458,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,14,10324
173050,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,23,2056
87140,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,17,5163
136082,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.5,6,7954
164944,Air_India,AI-546,Hyderabad,Night,one,Evening,Mumbai,Economy,19.83,45,3592
31341,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,22,4209
12518,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,15,3330
103093,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,4,13303
