Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48098,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,27,5547
72514,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.0,17,8981
82389,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,37,8130
53781,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,7,14690
233079,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,37,54608
50633,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,39,4909
144241,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,17,10482
40437,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,34,3996
128056,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,6,8064
210744,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,39,22152
