Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175979,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,46,7767
65966,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,26,5817
139087,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,27,3862
45343,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,14,9828
217677,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,28,67769
121923,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,17,4994
105694,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,23,4024
199457,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,18,11803
264928,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,15,62591
216802,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,16,27976
