Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271684,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,31,85249
197401,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,45,4755
240618,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,37,68317
14413,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,23,6121
146704,Indigo,6E-321,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,38,5649
147074,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,29.83,41,5144
172277,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,16,7649
296274,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,10,54896
239403,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,21,58125
204148,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,19,4714
