Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269430,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,36,52287
97604,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,22,3957
158660,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,2,19888
103401,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,7,5177
221261,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,39,51697
190430,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,24,5372
84353,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,3,10744
232729,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,33,54608
49305,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,33,2464
194541,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,12,9105
