Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106903,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,31,3393
127644,Air_India,AI-787,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,14.08,2,19279
76257,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,42,3916
297566,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,38,55377
10454,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,4,9735
1633,GO_FIRST,G8-300,Delhi,Morning,one,Evening,Mumbai,Economy,9.67,10,19501
199620,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,20,5309
221522,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,44,39321
124212,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,30,6461
34464,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,43,7514
