Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33709,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,38,5657
33644,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,38,4139
269235,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,33,52287
185746,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,38,4971
13666,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,20,4496
45492,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,15,4627
64113,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,16,10164
129902,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,17,7959
276441,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,34,51875
187601,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,2,17538
