Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219959,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,17,39377
141872,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.83,45,8111
55774,Air_India,AI-631,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,28.83,18,8186
291310,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,17,49553
121066,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,12,6490
285945,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,15,51595
182273,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,16,4678
146461,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,36,5070
80648,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,26,1890
255625,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,44,60508
