Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15692,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,29,4469
114027,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,38,1714
1787,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.83,11,11730
85203,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,8,7593
184249,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,29,2477
75643,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,38,4593
193845,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,1,15228
217543,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,26,72339
27966,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.17,45,4559
132821,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,34,4499
