Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134853,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.67,45,6067
209341,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,26,41281
298023,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,49,54481
92182,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,41,3466
127369,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.25,49,3962
174150,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,31,6275
101145,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,41,2201
187103,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,7.83,47,2051
133786,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,39,6067
73424,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,23,7656
